date,open,high,low,close,volume,barCount,average
20130917,33.12,33.685,32.67,33.245,253685,27187,33.2801
20130918,33.415,33.49,32.84,33.245,248655,26802,33.1514
20130919,34.16,36.095,33.815,35.585,729100,75940,35.2705
20130920,35.78,37.165,35.71,36.68,601835,65575,36.5687
20130923,36.895,37.095,35.42,36.22,385940,41681,36.1524
20130924,35.83,36.99,35.53,36.465,292730,32230,36.3878
20130925,36.71,37.26,36.1,37.05,385045,42057,36.7129
20130926,37.35,37.935,37.12,37.73,304595,32592,37.5272
20130927,37.505,38.255,37.285,38.18,270295,30021,37.9629
20130930,37.8,38.9,37.6,38.675,416610,45543,38.5229
20131001,38.79,38.845,37.675,38.6,363720,40212,38.3894
20131002,37.72,38.365,35.08,36.19,971120,112653,36.735
20131003,35.005,35.94,33.6,34.66,1105890,121689,34.6367
20131004,35.28,36.235,34.53,36.195,674850,70666,35.4892
20131007,36.49,37.345,36.05,36.615,539695,55332,36.7903
20131008,36.88,37.185,34.64,34.945,651385,68573,35.6743
20131009,34.945,35.0,32.3,33.755,726705,80204,33.4756
20131010,34.595,35.15,33.94,34.585,416415,42931,34.5269
20131011,34.48,35.86,34.24,35.74,390685,41032,35.2292
20131014,34.985,36.5,34.83,35.945,366015,36807,35.8254
20131015,37.055,37.76,36.635,36.79,511835,53947,37.2397
20131016,36.98,37.46,36.42,36.71,391375,40770,36.9128
20131017,36.71,36.96,36.2,36.56,318090,34234,36.4959
20131018,36.83,37.19,36.505,36.68,275240,30096,36.8737
20131021,36.65,36.68,34.2,34.52,540410,58206,35.0876
20131022,34.1,35.555,33.22,34.31,544310,55668,34.3741
20131023,33.78,34.36,32.03,32.9,626155,67850,32.8721
20131024,33.0,34.9,32.565,34.63,515835,54658,34.0383
20131025,34.84,34.9,33.36,33.93,359980,39433,33.9346
20131028,34.035,34.1,32.44,32.57,363915,39821,32.8937
20131029,32.55,33.09,30.6,32.895,675420,75630,31.8043
20131030,32.925,33.535,31.635,31.845,395145,41389,32.2981
20131031,31.21,32.49,30.66,31.99,425135,45982,31.8135
20131101,32.6,33.18,32.08,32.435,338885,34412,32.4537
20131104,33.03,35.08,32.845,35.04,615530,66479,34.0777
20131105,36.115,36.285,34.27,35.36,828180,89410,35.0792
20131106,30.96,32.145,29.27,30.23,1404770,151417,30.5638
20131107,28.825,29.13,27.525,27.955,1023855,108861,28.278
20131108,27.17,28.12,26.465,27.59,1031060,111689,27.2501
20131111,28.2,29.085,27.42,28.94,662920,70140,28.4839
20131112,28.94,28.94,27.235,27.56,679080,70554,27.7346
20131113,28.17,28.475,27.27,27.74,565115,62377,27.9365
20131114,27.8,28.08,26.82,27.52,575130,57479,27.3783
20131115,27.37,27.59,26.87,27.09,458830,47177,27.1556
20131118,27.14,27.14,23.92,24.315,1096725,103388,25.2894
20131119,23.855,25.8,23.845,25.22,895195,89892,25.1447
20131120,25.215,25.49,23.81,24.22,652070,65634,24.3376
20131121,24.58,24.96,24.05,24.42,556080,51120,24.4463
20131122,24.315,24.55,23.585,24.275,533635,53564,23.9827
20131125,24.9,25.17,24.06,24.17,485675,46786,24.4814
20131126,23.875,24.545,23.22,24.1,636375,60084,23.9413
20131127,24.26,25.39,23.905,25.39,583855,55054,24.6902
20131129,25.92,26.12,25.395,25.455,453480,42514,25.8245
20131202,25.24,25.71,24.785,24.835,353095,36741,25.1677
20131203,26.545,28.99,26.32,28.94,1195850,121405,27.8665
20131204,28.865,28.885,27.425,27.79,618760,62704,27.9876
20131205,28.03,28.67,27.9,28.095,436510,44368,28.3304
20131206,28.3,28.5,27.26,27.47,375640,36874,27.7389
20131209,27.405,28.34,26.84,28.32,489695,60705,27.6977
20131210,28.0,29.175,27.97,28.44,562550,67108,28.6298
20131211,28.48,28.61,27.9,27.93,367045,42059,28.0979
20131212,27.94,29.65,27.705,29.495,568765,68673,28.7569
20131213,29.65,30.36,29.465,29.53,570860,70037,29.9088
20131216,29.705,30.09,29.22,29.59,354275,42236,29.6
20131217,29.55,30.925,29.26,30.49,570715,68258,30.21
20131218,30.45,30.98,29.19,29.595,598865,69124,29.8215
20131219,29.37,29.4,27.82,28.145,654910,79389,28.3864
20131220,28.39,28.87,28.315,28.65,388310,48392,28.676
20131223,28.97,29.25,28.52,28.71,281015,31474,28.8797
20131224,30.085,31.0,29.965,30.28,502515,57375,30.5578
20131226,31.05,31.6,30.86,31.1,379855,46039,31.1775
20131227,31.06,31.1,30.16,30.225,305380,37160,30.4575
20131230,30.225,30.96,30.15,30.49,243170,29131,30.5766
20131231,30.485,30.64,29.73,30.085,232575,29112,30.0531
20140102,29.94,30.495,29.31,30.02,339070,40643,29.9553
20140103,30.075,30.44,29.72,29.91,254680,31016,30.0064
20140106,30.035,30.08,29.05,29.4,234585,24250,29.4203
20140107,29.525,30.08,29.05,29.87,218960,23516,29.6899
20140108,29.765,30.74,29.745,30.255,269360,29272,30.4635
20140109,30.5,30.685,29.37,29.505,239140,22522,29.8614
20140110,29.69,29.78,28.45,29.145,324685,34591,28.8986
20140113,29.155,29.4,27.565,27.87,275420,29105,28.4019
20140114,28.1,32.4,27.335,32.255,1221915,131747,30.2097
20140115,33.705,34.445,32.42,32.825,849565,92694,33.3159
20140116,32.5,34.54,32.48,34.195,522065,55566,33.8379
20140117,34.04,34.64,33.59,34.0,404105,43530,33.9652
20140121,34.25,35.46,34.16,35.335,419565,44663,35.0542
20140122,35.56,36.065,34.95,35.71,292485,31045,35.584
20140123,35.5,36.475,34.685,36.3,338535,34971,35.7036
20140124,35.56,36.095,34.705,34.92,329990,35291,35.2684
20140127,35.03,35.585,32.94,33.925,377865,39982,34.1814
20140128,34.3,35.795,34.2,35.675,262930,28275,34.995
20140129,35.06,35.82,34.625,35.045,248265,26599,35.2119
20140130,35.6,36.955,35.4,36.57,352435,39486,36.5044
20140131,35.77,37.2,35.7,36.28,272450,30185,36.6303
20140203,36.45,36.975,35.03,35.42,293690,33662,35.9292
20140204,36.09,36.32,35.24,35.745,202465,22132,35.8502
20140205,35.66,36.12,33.87,34.885,304600,33124,34.7618
20140206,35.26,36.02,35.2,35.675,232695,25324,35.6645
20140207,36.24,37.325,35.92,37.305,380100,43311,36.6963
20140210,37.865,39.86,37.865,39.31,534125,60280,39.1314
20140211,39.795,40.44,38.54,39.325,446400,50353,39.4804
20140212,39.155,39.655,38.865,39.065,214225,25070,39.1708
20140213,38.69,40.545,38.65,39.925,338415,38528,39.9863
20140214,39.64,40.375,39.4,39.645,253470,28856,39.8176
20140218,41.02,41.2,40.27,40.74,365100,41945,40.8486
20140219,40.74,40.74,38.68,38.73,489230,57853,39.323
20140220,43.01,43.04,41.255,41.995,724695,83986,42.1299
20140221,42.15,42.795,41.84,41.92,330345,37127,42.1771
20140224,41.745,43.67,41.665,43.53,352960,36764,43.022
20140225,46.0,51.84,45.69,49.6,1353675,154400,49.6786
20140226,51.67,53.0,49.5,50.6,943645,106755,51.1761
20140227,52.24,52.38,49.665,50.51,695335,77429,50.8446
20140228,49.93,50.535,48.51,48.96,568410,64475,49.5136
20140303,47.445,50.33,47.0,50.11,527030,58049,48.7871
20140304,51.695,52.0,50.565,50.97,341315,37090,51.145
20140305,51.345,51.4,50.36,50.53,233470,25965,50.8003
20140306,50.84,51.5,49.89,50.59,305335,34255,50.5804
20140307,50.59,50.97,48.88,49.24,306960,36605,49.614
20140310,48.52,48.6,47.21,47.77,319040,36939,47.6575
20140311,47.295,48.92,46.485,46.88,354150,40988,47.8464
20140312,46.3,48.9,46.22,48.3,400030,44659,47.8982
20140313,48.76,48.84,46.8,47.56,248785,27201,47.633
20140314,47.06,47.39,45.665,46.195,335825,38801,46.2711
20140317,47.0,47.585,46.1,46.795,246520,27571,46.9445
20140318,47.43,48.3,47.005,48.01,254090,27369,47.65
20140319,48.28,48.31,46.7,47.17,204165,23370,47.3951
20140320,47.215,47.85,46.67,46.98,150910,17859,47.2278
20140321,47.205,47.24,45.5,45.78,288800,36588,46.1351
20140324,45.95,45.98,42.055,44.035,470555,53891,43.7016
20140325,44.83,45.41,43.58,44.09,323325,37819,44.4092
20140326,44.31,44.52,42.27,42.59,285690,32361,43.2168
20140327,42.475,42.72,40.6,41.465,397205,46723,41.6036
20140328,42.56,43.345,42.055,42.475,401090,51543,42.7012
20140331,43.3,43.35,41.28,41.69,339425,39317,41.8666
20140401,41.805,43.63,41.715,43.395,304420,36431,42.8376
20140402,44.0,46.18,43.61,46.06,450580,51973,44.7906
20140403,46.06,47.145,44.4,45.08,455975,52312,45.5785
20140404,45.2,45.655,42.25,42.445,481720,54941,43.504
20140407,41.16,43.24,40.7,41.505,411495,47628,41.712
20140408,42.01,43.3,41.285,43.09,283245,33676,42.4623
20140409,43.35,43.69,42.18,43.385,208355,24622,42.9547
20140410,43.365,43.5,40.76,40.84,292820,37117,41.7115
20140411,40.15,41.4,39.72,40.755,372360,43990,40.5507
20140414,41.52,41.69,38.88,39.62,314305,37887,40.1065
20140415,39.82,39.86,36.865,38.78,576500,68439,38.3906
20140416,39.4,40.0,38.165,39.82,281365,31103,39.1656
20140417,39.92,40.46,38.815,39.625,244145,29207,39.7948
20140421,39.415,41.24,38.8,40.875,219595,24824,40.2441
20140422,41.27,43.865,41.0,43.73,402385,48817,42.8959
20140423,43.265,43.35,41.4,41.6,297850,33708,42.181
20140424,42.16,42.56,40.64,41.57,208780,24847,41.4782
20140425,40.4,41.34,39.53,39.97,288120,33102,40.0932
20140428,40.0,40.76,38.1,39.7,293575,32821,39.4076
20140429,39.64,41.43,39.105,41.385,244245,28130,40.5651
20140430,40.71,41.63,40.255,41.58,179915,20235,41.0207
20140501,41.42,42.805,41.14,41.545,224575,27709,41.9951
20140502,41.72,42.27,41.305,42.18,167280,20186,41.8764
20140505,41.9,43.54,41.705,43.32,205455,24369,43.0061
20140506,43.325,43.73,41.37,41.455,229045,26788,42.2866
20140507,41.93,42.04,39.45,40.27,323295,37919,40.3668
20140508,36.4,38.88,35.6,35.72,807815,97678,36.909
20140509,35.965,36.68,35.445,36.45,356015,43722,36.083
20140512,36.775,37.44,35.975,36.935,295800,33174,36.8317
20140513,36.75,38.27,36.6,38.03,296610,35393,37.6204
20140514,37.79,38.695,37.42,38.125,229455,26243,38.0733
20140515,37.995,38.53,37.06,37.72,258305,29322,37.6713
20140516,37.79,38.41,37.545,38.31,186865,21609,38.0322
20140519,38.135,39.38,38.0,39.22,194465,22953,38.9945
20140520,39.39,39.865,38.615,39.06,237525,26495,39.3022
20140521,39.235,39.975,38.96,39.89,217475,25144,39.6118
20140522,40.02,41.375,39.91,40.975,249085,29608,40.836
20140523,40.905,41.55,40.5,41.46,163220,18615,41.0466
20140527,41.7,42.775,41.54,42.31,222455,26174,42.3135
20140528,41.985,42.555,41.05,42.05,222140,25599,41.7631
20140529,42.115,42.5,41.545,42.05,151215,17398,42.0144
20140530,42.06,42.96,41.405,41.555,232655,27793,42.1621
20140602,41.47,41.87,40.335,40.94,191375,22386,40.8924
20140603,40.7,41.6,40.52,40.99,164750,18170,41.0026
20140604,40.87,41.25,40.08,40.8,144230,16127,40.6778
20140605,40.895,41.84,40.81,41.38,166435,19193,41.4521
20140606,41.95,42.16,41.435,41.635,125780,14737,41.7641
20140609,41.59,42.0,40.84,41.06,111905,12782,41.2964
20140610,40.885,41.395,40.31,40.46,139535,15860,40.5996
20140611,40.3,41.0,39.85,40.895,169280,19098,40.5468
20140612,41.02,41.975,40.54,40.705,257430,29109,41.2752
20140613,40.875,41.36,40.315,41.285,146315,17430,40.8939
20140616,41.35,45.1,41.25,44.92,558750,62386,43.6044
20140617,44.8,47.11,44.57,46.335,548195,61604,46.3083
20140618,46.3,46.34,45.225,45.425,262105,31619,45.6168
20140619,45.77,47.06,45.4,45.56,375190,39654,46.2536
20140620,45.61,46.26,45.24,45.92,201555,21903,45.6838
20140623,45.9,47.8,45.645,47.445,329985,36566,47.2809
20140624,47.73,48.375,46.325,46.5,339865,37787,47.407
20140625,46.62,47.51,46.05,47.38,234290,28279,46.8036
20140626,47.44,48.08,46.84,47.12,216350,26300,47.3542
20140627,46.94,48.0,46.9,47.81,212120,25072,47.6197
20140630,47.955,48.9,47.8,48.01,199805,21188,48.4339
20140701,48.49,48.69,47.74,47.945,172445,20157,48.0764
20140702,48.13,48.465,45.415,45.885,335285,38771,46.7837
20140703,46.275,46.38,44.8,45.85,211345,24823,45.4084
20140707,45.5,45.955,44.08,44.53,242825,28568,44.8592
20140708,43.775,44.19,42.855,43.815,329325,39441,43.5381
20140709,44.255,44.845,43.84,44.61,165970,19824,44.447
20140710,43.435,44.445,43.21,43.89,203525,23899,43.7946
20140711,44.055,44.32,43.52,43.625,132340,15625,43.829
20140714,44.0,45.76,43.09,45.34,302730,33333,44.8569
20140715,45.345,45.53,43.62,43.915,232025,26931,44.2625
20140716,44.455,44.96,43.365,43.43,166605,18533,44.0625
20140717,43.23,44.11,42.72,43.08,188515,22124,43.4556
20140718,43.19,44.24,43.185,44.005,171270,21121,43.7782
20140721,43.45,44.64,43.345,44.11,157690,16896,44.2074
20140722,44.44,44.66,43.82,43.915,113695,12988,44.187
20140723,44.0,44.95,43.885,44.5,127720,14556,44.6242
20140724,44.65,45.02,44.16,44.71,127725,14467,44.5814
20140725,44.545,45.395,44.35,44.715,129015,15159,44.8889
20140728,44.85,46.4,44.28,44.965,279240,31689,45.3951
20140729,45.32,45.66,44.97,45.0,133790,15066,45.2594
20140730,44.385,45.92,44.21,45.785,192950,23503,45.457
20140731,45.85,46.28,44.3,44.66,260380,31370,45.1882
20140801,45.22,47.5,45.2,46.655,495900,61956,46.4958
20140804,46.875,48.1,46.655,47.705,248995,27800,47.6043
20140805,47.495,48.6,47.14,47.7,221715,24266,47.784
20140806,47.78,50.285,47.715,49.785,388825,45038,49.4192
20140807,50.025,51.34,49.825,50.48,308325,35221,50.6571
20140808,50.23,50.35,49.3,49.625,206080,24049,49.6999
20140811,51.07,52.75,51.0,51.865,325415,37065,52.0887
20140812,51.59,52.06,50.915,51.99,240065,26707,51.4913
20140813,52.4,53.13,51.92,52.06,285115,30866,52.5579
20140814,52.5,52.6,51.71,52.275,166185,19289,52.2373
20140815,52.295,52.42,51.7,52.4,153710,17895,52.1241
20140818,52.65,53.45,51.95,51.99,234020,26058,52.6639
20140819,51.775,51.865,50.325,51.35,216055,24577,51.0833
20140820,50.895,51.75,50.6,51.14,122170,14362,51.1975
20140821,51.305,51.76,50.65,50.87,119005,13563,51.1222
20140822,50.87,51.39,50.52,51.355,115465,13698,51.0642
20140825,51.64,52.735,51.64,52.51,179340,20103,52.4089
20140826,52.995,53.1,52.33,52.35,150805,15880,52.6883
20140827,52.7,52.85,52.06,52.65,122140,14256,52.455
20140828,52.38,52.895,52.33,52.77,118040,13423,52.6733
20140829,53.815,54.4,53.5,53.94,259035,29106,53.9679
20140902,55.1,56.98,54.86,56.825,389920,42145,56.1634
20140903,57.51,57.6,56.02,56.24,265735,29517,56.5921
20140904,56.84,58.285,56.08,57.21,334465,35374,57.1601
20140905,56.51,56.58,54.5,55.48,439045,49915,55.3388
20140908,55.525,56.975,55.505,56.42,226200,24335,56.5183
20140909,56.6,57.1,55.4,55.695,185420,20024,56.393
20140910,55.9,56.28,54.73,56.22,151430,17583,55.555
20140911,56.09,56.96,55.725,56.06,156850,17119,56.3584
20140912,56.1,56.48,55.4,55.84,132880,15751,56.0188
20140915,54.875,54.88,49.825,50.77,683815,79838,51.7344
20140916,51.0,52.49,50.485,52.15,348905,40240,51.5824
20140917,52.48,52.94,51.9,52.275,213810,24494,52.4419
20140918,52.67,53.12,52.465,52.765,151675,16373,52.832
20140919,51.6,52.285,51.055,51.865,254370,27271,51.687
20140922,51.0,51.205,48.94,50.005,340680,37903,49.7829
20140923,49.125,50.76,49.0,50.08,237745,27990,50.1439
20140924,50.225,50.57,49.41,50.43,156610,17283,50.0923
20140925,50.505,50.99,49.22,49.39,202810,23197,49.701
20140926,49.73,49.945,49.215,49.32,160960,19915,49.5055
20140929,48.8,49.73,48.275,49.05,198495,23779,49.038
20140930,49.385,49.53,48.025,48.535,172595,20344,48.6196
20141001,48.44,48.53,47.13,48.05,246980,31018,47.634
20141002,50.04,50.56,49.07,50.285,369180,43881,49.9001
20141003,50.61,51.3,50.205,51.04,226175,25764,50.8282
20141006,51.825,52.5,51.56,52.125,335140,37522,52.199
20141007,51.675,52.29,51.145,51.915,192435,24314,51.8863
20141008,52.02,52.575,50.53,51.855,208880,25801,51.6222
20141009,52.45,53.11,50.88,51.4,306125,37201,52.0785
20141010,48.93,49.18,47.04,47.38,530895,68851,47.971
20141013,47.715,47.79,44.2,44.92,473915,60018,45.4142
20141014,45.65,46.495,44.6,45.41,289145,36196,45.6541
20141015,43.99,46.2,43.465,45.94,370260,46874,44.5369
20141016,43.945,45.985,43.82,45.27,212075,27085,45.151
20141017,46.78,46.955,45.31,45.495,235390,28746,46.2181
20141020,45.345,46.48,45.1,46.095,137565,17056,46.0964
20141021,46.855,47.08,46.16,47.07,156365,19086,46.6604
20141022,46.64,47.48,46.11,46.22,164025,19338,46.681
20141023,46.95,47.255,46.4,47.06,143690,16913,46.9109
20141024,47.255,47.56,46.24,47.05,144075,15910,46.8535
20141027,46.85,46.92,44.06,44.335,402500,48475,45.0709
20141028,45.92,48.92,45.65,48.555,432990,49759,47.4602
20141029,48.225,48.3,47.13,47.62,206060,25273,47.6653
20141030,47.625,48.1,47.01,47.73,132750,17140,47.5627
20141031,48.45,48.625,47.75,48.34,150130,19022,48.2293
20141103,48.6,49.51,48.265,48.52,174390,21998,48.8207
20141104,48.115,48.47,47.305,47.785,143405,18312,47.7476
20141105,48.2,48.27,46.105,46.195,272285,34272,46.6122
20141106,46.9,49.34,45.7,48.245,608245,68990,48.2552
20141107,48.44,48.57,47.44,48.04,212340,24102,47.8956
20141110,47.82,48.575,47.36,48.385,196485,19263,48.044
20141111,48.51,50.365,48.4,50.215,340720,36042,49.7767
20141112,49.915,50.47,49.115,49.82,231280,22166,49.7772
20141113,50.125,51.15,50.05,50.34,270675,25954,50.6642
20141114,50.0,51.77,49.7,51.735,262175,25866,50.8474
20141117,51.495,51.8,50.405,50.795,173710,17007,51.0037
20141118,51.17,52.0,51.1,51.54,192610,19661,51.6606
20141119,50.12,50.375,49.12,49.55,329390,35616,49.57
20141120,49.59,50.185,49.2,49.74,150970,16680,49.701
20141121,50.465,50.555,48.435,48.555,315405,34579,49.1712
20141124,49.04,49.52,48.13,49.345,200700,22699,48.8395
20141125,49.47,49.945,49.22,49.62,131930,12572,49.6237
20141126,49.67,49.8,49.32,49.69,82920,10259,49.5461
20141128,49.07,49.34,48.505,48.905,83705,10237,48.8922
20141201,48.245,48.495,45.8,46.33,366320,40526,46.6261
20141202,46.915,46.975,45.6,46.285,246945,25822,46.222
20141203,45.25,45.945,45.1,45.86,221435,23208,45.626
20141204,45.72,46.18,45.56,45.655,160410,17626,45.8326
20141205,45.735,45.88,44.45,44.74,260815,27537,44.8982
20141208,44.31,44.97,42.47,42.87,396590,42414,43.3923
20141209,41.87,43.545,40.855,43.38,405065,40245,42.1993
20141210,42.905,43.355,41.54,41.97,316230,30619,42.1849
20141211,42.105,43.085,41.645,41.775,280240,27056,42.4064
20141212,40.965,42.335,40.9,41.4,294475,30177,41.6442
20141215,41.86,41.96,40.535,40.81,221835,24158,41.0616
20141216,40.18,40.735,39.075,39.56,358230,41150,39.9594
20141217,38.635,41.33,38.53,41.165,308070,36773,40.1996
20141218,42.475,43.69,42.36,43.65,309135,41134,42.898
20141219,44.07,44.08,42.9,43.86,285255,28349,43.5544
20141222,44.0,44.81,43.65,44.52,209275,21370,44.4043
20141223,44.76,44.865,43.905,44.195,189235,17207,44.2826
20141224,43.955,44.5,43.85,44.45,55475,6370,44.2615
20141226,44.3,45.7,44.3,45.565,139675,15554,45.1972
20141229,45.38,45.58,44.805,45.14,114555,13185,45.1469
20141230,44.795,45.13,44.28,44.445,96230,10830,44.6974
20141231,44.595,45.135,44.45,44.48,91265,10644,44.8314
20150102,44.575,44.65,42.65,43.86,192685,23451,43.424
20150105,42.91,43.3,41.43,42.02,223860,27859,42.1461
20150106,42.01,42.84,40.84,42.255,266640,32481,41.8443
20150107,42.67,42.955,41.955,42.19,126185,15391,42.3249
20150108,42.56,42.76,42.0,42.125,142945,16981,42.3302
20150109,41.76,41.995,40.99,41.33,193405,23654,41.3052
20150112,40.69,40.895,39.85,40.44,235590,27308,40.2393
20150113,40.665,41.52,40.18,40.85,161820,19443,40.8883
20150114,37.18,39.04,37.0,38.54,450595,53382,38.1813
20150115,38.9,39.15,38.0,38.375,221045,27771,38.4839
20150116,38.14,38.9,37.93,38.615,147895,18570,38.4246
20150120,38.775,38.825,37.41,38.385,180265,22465,38.0246
20150121,37.91,39.735,37.9,39.315,172435,21302,39.1099
20150122,39.4,40.65,39.04,40.325,171710,21350,39.9947
20150123,40.06,40.7,39.665,40.26,137855,16263,40.283
20150126,40.365,41.725,40.21,41.31,136065,16149,41.1595
20150127,40.885,41.605,40.66,41.195,113495,13212,41.2198
20150128,41.22,41.275,39.685,39.875,131395,16053,40.3618
20150129,40.215,41.195,39.3,41.04,137505,17086,40.4273
20150130,40.79,41.495,40.6,40.72,121950,15332,40.9818
20150202,40.795,42.39,40.66,42.19,176920,21488,41.8049
20150203,42.645,44.075,42.255,43.67,202920,25063,43.3532
20150204,43.66,44.295,43.36,43.71,132470,16940,43.7503
20150205,43.975,45.095,43.925,44.2,146085,17742,44.5372
20150206,44.405,44.68,43.3,43.47,135295,17220,43.801
20150209,43.075,43.585,42.4,43.495,146775,19293,43.0621
20150210,43.51,44.1,43.0,43.26,229555,28964,43.5446
20150211,42.44,42.95,41.455,42.56,349055,41957,42.1426
20150212,38.66,40.62,38.655,40.575,630705,75293,39.867
20150213,40.58,41.2,40.18,40.755,250125,29900,40.5985
20150217,41.14,41.14,40.3,40.87,158325,18636,40.6681
20150218,40.835,41.235,40.52,40.89,109355,12975,40.9575
20150219,40.985,42.49,40.75,42.34,216250,23242,41.9492
20150220,42.155,43.52,41.96,43.42,256555,26444,43.134
20150223,43.13,43.64,41.265,41.465,370650,37458,42.0849
20150224,41.46,41.46,40.34,40.82,288765,27776,40.8678
20150225,40.99,41.43,40.515,40.75,172290,15536,41.0195
20150226,40.8,42.22,40.445,41.44,284500,30024,41.5027
20150227,41.38,41.71,40.56,40.67,162975,15533,40.8775
20150302,40.54,40.59,39.165,39.465,329630,33502,39.5628
20150303,39.36,40.05,39.065,39.91,189860,19313,39.6271
20150304,39.85,40.505,39.44,40.485,185525,19013,39.9627
20150305,40.57,41.24,40.03,40.125,215775,20071,40.5201
20150306,39.905,40.15,38.43,38.775,288840,32851,39.3345
20150309,38.88,38.9,37.65,38.175,287295,31338,38.0196
20150310,37.69,38.7,37.52,38.065,226630,24243,38.172
20150311,38.23,39.235,38.2,38.75,211550,20958,38.8322
20150312,38.75,38.89,37.95,38.215,174525,20918,38.3755
20150313,37.79,38.35,37.465,37.735,221270,25328,37.7255
20150316,38.4,39.18,37.96,39.14,231870,25041,38.6352
20150317,39.085,39.74,38.79,38.945,209145,23131,39.1337
20150318,38.99,40.175,38.62,40.14,195825,23166,39.4919
20150319,40.4,40.92,38.905,39.13,348880,36978,39.8555
20150320,39.49,39.8,39.125,39.615,169275,19772,39.4602
20150323,39.7,40.1,39.495,39.925,104690,11965,39.86
20150324,40.315,40.76,39.95,40.345,151015,17282,40.3682
20150325,39.655,39.72,38.54,38.86,223955,25023,39.0133
20150326,38.785,38.96,37.94,38.08,164630,19736,38.3793
20150327,37.815,37.86,36.28,37.0,357350,41043,36.9377
20150330,37.17,38.45,36.36,38.115,429030,47865,37.623
20150331,38.7,38.75,37.68,37.755,198565,22127,38.1577
20150401,37.74,38.46,37.21,37.52,156300,17598,37.5585
20150402,38.045,38.645,38.0,38.2,214225,22122,38.3067
20150406,39.6,41.55,39.5,40.62,535115,56314,40.8016
20150407,40.5,41.01,40.23,40.65,179840,19846,40.5762
20150408,41.64,42.18,41.175,41.535,253055,26751,41.6077
20150409,41.685,42.075,41.225,42.02,158170,17500,41.6534
20150410,41.97,42.33,41.8,42.18,169090,18683,42.0564
20150413,42.09,42.6,41.81,41.955,160700,17959,42.1305
20150414,41.715,41.9,41.1,41.49,127875,15132,41.438
20150415,41.49,41.92,41.32,41.565,78200,9790,41.6257
20150416,41.54,41.835,41.26,41.34,65710,7995,41.4358
20150417,41.0,41.375,40.7,41.36,101615,12329,41.0168
20150420,41.355,41.57,40.77,41.055,105280,12657,41.13
20150421,41.16,42.15,40.86,41.88,147370,16629,41.7519
20150422,42.5,44.375,42.34,43.89,328745,35338,43.7182
20150423,43.655,44.295,43.43,43.72,179750,18530,43.8446
20150424,44.1,44.16,43.6,43.685,98215,11421,43.8034
20150427,44.52,47.75,44.4,46.31,501075,50550,46.5825
20150428,46.95,47.1,45.605,46.095,255380,23629,46.4216
20150429,46.01,46.995,45.525,46.49,168780,18490,46.3156
20150430,46.08,46.58,45.035,45.21,157805,18414,45.5365
20150501,45.99,46.355,44.08,45.205,213510,25979,44.8907
20150504,45.635,46.945,45.42,46.1,183910,21402,46.2832
20150505,47.55,47.9,45.825,46.59,235465,26283,46.7006
20150506,46.8,46.895,45.64,46.085,166150,19785,46.1921
20150507,44.25,47.495,44.05,47.36,386355,41110,46.121
20150508,47.2,47.68,46.74,47.32,195415,23183,47.2571
20150511,47.26,48.575,47.06,47.9,239000,26157,48.1269
20150512,48.02,49.27,47.64,48.95,265765,28668,48.7457
20150513,49.52,49.66,48.45,48.635,225505,24144,48.9376
20150514,48.965,48.98,48.25,48.82,112965,13810,48.6792
20150515,48.785,49.88,48.5,49.77,188605,22392,49.4659
20150518,49.4,49.98,49.2,49.75,132030,15764,49.634
20150519,49.77,50.2,49.23,49.43,149160,17523,49.73
20150520,49.425,49.55,48.275,48.87,155980,18233,48.7492
20150521,48.645,49.325,48.47,49.125,77090,9515,49.0115
20150522,49.075,49.72,49.0,49.545,92205,11300,49.3167
20150526,49.535,50.4,49.3,49.49,143960,17566,49.7701
20150527,49.7,49.9,49.11,49.485,138385,18303,49.4249
20150528,49.405,50.36,49.01,50.29,145085,18043,49.9427
20150529,50.2,50.575,49.885,50.16,153575,19542,50.1548
20150601,50.28,50.32,49.495,49.89,102868,12104,49.9341
20150602,49.785,49.88,49.26,49.67,87078,10739,49.6359
20150603,49.64,50.145,49.4,49.8,73156,8650,49.8121
20150604,49.5,49.86,49.14,49.185,100137,12026,49.4601
20150605,49.2,49.94,49.135,49.83,133648,16137,49.5615
20150608,50.17,51.75,50.06,51.26,213443,23563,51.214
20150609,51.08,51.55,50.83,51.2,106306,12673,51.158
20150610,50.38,50.8,49.7,50.14,141030,17197,50.1895
20150611,50.65,50.875,50.085,50.28,83327,9947,50.4107
20150612,50.04,50.69,50.04,50.14,59071,7103,50.3265
20150615,49.94,50.255,49.2,50.075,89926,11114,49.6996
20150616,50.025,50.69,49.82,50.625,79739,9634,50.3773
20150617,50.435,52.87,50.405,52.08,229954,27949,51.9896
20150618,52.4,52.69,52.005,52.38,115191,13259,52.4345
20150619,52.48,52.76,52.02,52.5,95350,11333,52.3377
20150622,52.43,52.88,51.14,51.96,196432,22925,51.9722
20150623,52.03,53.6,51.715,53.535,167043,19341,52.9369
20150624,53.395,53.47,52.745,53.035,97663,11751,53.1129
20150625,53.29,54.28,53.05,53.76,121797,13491,53.6926
20150626,53.78,53.82,53.2,53.42,120025,14531,53.513
20150629,52.39,53.19,52.14,52.405,144420,17441,52.5961
20150630,52.96,54.185,52.8,53.65,127015,15533,53.5697
20150701,54.22,54.525,53.57,53.83,86008,10657,53.9902
20150702,56.04,56.49,54.66,56.005,289815,33853,55.4253
