date,open,high,low,close,volume,barCount,average
20171024,98.25,98.72,97.81,98.66,22937,15352,98.442
20171025,98.4,99.63,98.31,99.59,39823,23796,99.1915
20171026,99.79,100.76,99.3,100.05,32350,17866,100.1825
20171027,100.72,101.98,100.18,100.7,33264,20840,100.9485
20171030,100.7,100.98,99.91,100.7,16777,11741,100.565
20171031,101.13,102.45,100.84,102.34,40332,24276,102.113
20171101,103.67,103.92,101.3,101.95,30934,21440,102.1805
20171102,102.05,103.37,101.76,102.6,26354,18654,102.6995
20171103,102.86,103.07,101.7,102.71,26229,18579,102.3695
20171106,102.92,103.14,101.58,102.42,33588,20238,102.2905
20171107,104.93,105.0,101.75,102.72,44197,25521,102.7025
20171108,102.95,105.25,102.9,105.03,45707,28096,104.6415
20171109,104.33,104.44,102.41,103.6,43738,28043,103.424
20171110,103.41,105.38,102.83,105.24,32678,21639,104.539
20171113,105.0,105.96,105.0,105.78,28162,18877,105.6355
20171114,105.64,106.38,105.06,106.23,31237,20919,105.9595
20171115,105.88,107.0,105.0,105.43,31694,19795,105.945
20171116,106.23,107.36,106.17,107.03,29991,15505,106.867
20171117,107.19,107.87,106.73,107.58,35373,21150,107.3575
20171120,108.7,109.0,107.01,107.37,42157,24149,107.5875
20171121,108.75,109.19,107.79,108.8,81085,41170,108.5975
20171122,106.85,107.49,106.05,106.83,76361,39590,106.698
20171124,107.4,107.6,106.41,107.15,36268,18562,106.8765
20171127,106.79,107.28,105.86,106.58,36994,23841,106.5895
20171128,106.1,106.89,105.79,106.46,35629,20772,106.28
20171129,105.75,105.88,102.79,103.53,48840,30146,103.871
20171130,103.59,104.51,102.77,104.32,35202,22363,103.9
20171201,103.86,104.83,102.83,103.83,37031,24385,103.8215
20171204,104.6,104.74,99.83,99.85,74791,43241,101.183
20171205,99.62,101.66,98.68,100.69,41481,25804,100.8145
20171206,100.26,103.33,100.24,102.92,35372,25718,102.3275
20171207,103.13,104.14,102.64,104.07,29374,20154,103.6495
20171208,105.0,105.35,103.21,103.44,32796,19228,103.808
20171211,103.71,104.72,103.37,104.54,19499,14375,104.17
20171212,104.05,105.06,103.28,103.67,26594,18022,104.1775
20171213,103.82,104.6,103.7,103.94,21393,16615,104.1185
20171214,104.2,105.2,103.94,104.24,24298,17302,104.5485
20171215,104.76,105.65,103.31,105.48,43723,24396,105.126
20171218,105.4,105.88,104.79,105.08,26292,16784,105.2095
20171219,104.59,105.17,103.47,104.26,27626,17374,104.221
20171220,104.26,104.5,102.8,103.39,27069,17359,103.3635
20171221,103.65,104.04,103.33,103.62,18116,13158,103.6575
20171222,103.29,103.5,102.02,102.63,26041,16296,102.5935
20171226,102.16,102.6,101.32,102.54,18172,11818,102.177
20171227,102.59,102.81,102.09,102.65,14127,9560,102.47
20171228,102.64,102.9,102.36,102.79,16852,11105,102.6675
20171229,102.61,103.17,102.21,102.23,15327,9502,102.6005
20180102,102.88,104.7,102.27,104.41,30789,20876,104.0705
20180103,104.87,106.14,104.62,105.29,26309,17947,105.3735
20180104,106.0,107.66,105.76,106.68,28445,18029,106.682
20180105,107.76,108.3,107.2,108.1,24827,15457,107.91
20180108,108.0,109.14,107.57,108.86,21972,14291,108.64
20180109,109.0,109.34,108.24,109.15,24060,16207,108.7885
20180110,108.68,109.49,108.22,108.8,20461,12882,108.678
20180111,109.0,109.4,108.67,109.1,18790,11923,109.062
20180112,109.23,110.71,108.91,110.24,33106,22825,110.046
20180116,110.85,111.44,108.23,108.89,27076,18855,109.9285
20180117,109.75,110.38,109.23,110.04,28417,16414,109.834
20180118,110.23,112.17,110.21,111.77,27224,17005,111.469
20180119,112.21,112.4,111.61,111.93,21175,11802,112.0135
20180122,111.63,112.96,111.01,112.89,16294,12065,112.327
20180123,113.18,113.76,112.68,113.24,19923,13318,113.2725
20180124,113.63,113.84,112.5,112.85,24774,15579,113.1325
20180125,113.28,113.47,111.9,111.96,28395,19393,112.6695
20180126,112.72,113.92,112.03,113.7,29297,19361,113.4035
20180129,113.7,114.41,112.85,113.3,21585,14322,113.6095
20180130,112.42,113.45,111.84,112.23,28488,19368,112.6105
20180131,113.06,114.52,112.64,113.91,28206,18824,113.963
20180201,113.3,114.27,112.53,112.74,31080,22093,113.3175
20180202,112.03,112.35,110.71,110.78,30967,22538,111.41
20180205,109.15,111.61,107.5,107.65,38527,26700,109.8655
20180206,105.01,109.62,103.69,109.57,50864,35504,107.6785
20180207,109.07,112.29,108.81,110.05,36295,26225,110.915
20180208,110.1,110.18,104.0,104.03,52130,37153,106.4755
20180209,105.32,108.11,102.37,106.98,52470,37672,105.3825
20180212,107.7,109.48,106.26,108.55,36022,25894,108.1165
20180213,108.01,108.08,105.93,107.69,47758,31225,107.083
20180214,106.73,109.22,106.73,109.02,48194,35610,108.216
20180215,112.31,113.43,110.05,113.12,67256,44717,112.333
20180216,112.84,114.15,112.67,112.86,34818,22980,113.2965
20180220,112.45,115.26,112.28,114.35,33534,22424,114.2265
20180221,114.77,115.67,114.17,114.48,38645,25483,114.8805
20180222,114.74,115.0,112.48,113.0,34317,24781,113.582
20180223,113.63,114.96,112.74,114.96,30336,21514,113.828
20180226,116.11,116.8,115.36,116.65,41300,26624,116.2105
20180227,117.3,117.61,115.76,116.47,36845,23583,116.682
20180228,117.0,118.15,116.22,116.25,59957,36494,117.1395
20180301,120.91,122.47,118.05,119.43,125769,74821,120.155
20180302,118.65,122.33,117.64,121.92,87177,58145,120.3125
20180305,120.0,122.94,119.66,122.5,78677,47476,121.5325
20180306,122.81,124.69,122.75,124.48,59783,38441,123.917
20180307,123.38,125.77,123.17,125.33,48174,27824,125.0715
20180308,125.76,127.29,125.7,126.36,47384,30222,126.4495
20180309,127.19,127.5,126.25,127.41,44579,25893,126.991
20180312,127.87,128.2,126.78,126.78,37586,25033,127.352
20180313,127.74,128.11,125.72,126.73,33708,23263,127.0135
20180314,127.05,128.87,126.51,127.99,33928,24418,127.6985
20180315,128.0,128.46,126.67,127.22,33463,19482,127.6685
20180316,127.29,127.95,125.69,125.97,42040,24379,126.407
20180319,125.03,125.76,123.47,124.98,51912,38110,124.6765
20180320,124.59,126.83,124.45,125.12,56221,34486,125.6055
20180321,121.56,124.02,120.2,121.7,109397,69714,122.1405
20180322,120.4,120.66,117.44,118.04,86354,54917,119.0015
20180323,118.01,118.31,114.31,114.43,86540,50943,116.2375
20180326,118.24,119.26,115.04,118.97,108492,60529,117.0015
20180327,120.09,120.16,112.71,113.81,60863,42361,116.1525
20180328,113.15,114.86,111.34,112.88,51596,36602,113.211
20180329,113.91,117.26,112.52,116.3,63317,42158,115.23
20180402,115.91,117.68,113.61,115.3,50103,39481,114.9765
20180403,116.76,117.45,114.6,116.49,41038,32122,115.8795
20180404,114.06,119.68,114.0,119.48,47119,30426,117.409
20180405,120.4,121.04,118.67,119.04,37251,25039,119.71
20180406,118.1,118.98,114.95,116.1,39326,28340,116.867
20180409,117.14,119.23,117.14,117.19,29188,21426,118.2655
20180410,118.92,120.12,117.68,119.49,30275,21461,119.082
20180411,119.33,120.71,118.87,119.16,19662,13998,119.6775
20180412,120.0,121.73,119.34,121.4,35092,26601,120.775
20180413,121.94,121.94,118.5,119.01,39220,25514,119.4225
20180416,120.95,120.98,118.66,119.41,34423,23874,119.6
20180417,120.4,123.86,120.01,123.35,45288,27438,122.491
20180418,123.53,124.74,122.23,124.46,35116,23846,124.0225
20180419,124.04,124.52,123.18,124.06,27746,18113,123.934
20180420,124.01,124.38,122.05,122.82,21757,13571,123.047
20180423,123.19,124.57,121.24,121.89,25851,17836,122.493
20180424,123.34,123.53,116.91,117.88,43078,31619,119.323
20180425,117.77,118.23,115.04,117.32,36630,26079,116.982
20180426,118.7,122.07,118.16,120.83,35467,23354,120.757
20180427,121.63,121.64,119.55,120.22,29030,17051,120.287
20180430,120.87,121.7,119.78,120.99,16161,11443,120.9825
20180501,120.88,123.32,120.42,123.11,29113,17890,122.031
20180502,122.29,123.97,121.74,122.82,23317,15778,122.807
20180503,122.62,125.0,121.67,124.41,31304,20376,123.617
20180504,124.38,125.84,122.98,125.12,44229,27870,124.94
20180507,125.79,127.69,125.46,126.97,34743,19000,126.835
20180508,126.59,128.96,126.5,128.75,29578,20095,128.0985
20180509,128.88,129.74,127.33,129.73,39508,23223,128.9445
20180510,129.95,131.0,129.05,130.62,27753,17418,130.3405
20180511,130.0,130.85,128.89,130.63,21411,13323,130.147
20180514,130.79,131.0,127.16,127.69,31334,21238,128.593
20180515,126.93,128.59,126.09,128.13,20480,14746,127.6215
20180516,128.5,128.97,127.92,128.77,16851,11950,128.5065
20180517,129.19,129.46,125.55,126.05,45328,29480,127.0175
20180518,126.06,127.72,125.87,126.96,23253,14659,126.893
20180521,128.0,128.35,126.0,126.37,19607,13426,126.964
20180522,126.66,127.05,125.26,125.44,19519,12651,125.8095
20180523,124.88,128.09,124.58,128.09,30125,19711,126.614
20180524,128.81,129.38,127.39,128.74,48515,21546,128.586
20180525,128.73,129.25,127.62,127.96,26857,18260,128.1355
20180529,126.75,127.54,126.12,126.88,47797,31186,126.7045
20180530,132.3,132.55,127.84,129.3,120968,65561,129.914
20180531,129.37,130.99,128.41,129.33,46128,29195,129.7945
20180601,129.88,130.88,128.35,130.52,48584,28462,130.03
20180604,130.39,132.8,129.6,132.65,40018,21877,131.6955
20180605,133.14,134.63,132.97,134.12,35003,20775,133.845
20180606,134.33,135.71,134.12,135.55,33434,18886,134.948
20180607,135.55,135.75,130.73,132.91,44586,26367,132.837
20180608,131.7,133.68,130.82,133.53,22761,15835,132.924
20180611,133.88,134.67,133.26,133.98,24946,16423,134.0255
20180612,134.96,137.5,134.65,136.26,41548,23531,136.31
20180613,136.37,137.49,135.59,136.5,41487,26026,136.671
20180614,137.0,139.75,136.89,138.41,49072,30460,138.8725
20180615,138.07,138.95,136.79,138.41,37097,21438,138.2995
20180618,137.01,140.19,136.91,139.8,28617,17435,139.029
20180619,138.08,139.71,137.23,139.52,30296,20543,138.6385
20180620,140.0,142.12,138.82,138.94,36479,24565,139.9635
20180621,139.07,140.06,137.12,137.88,26742,18763,138.309
20180622,137.26,137.3,133.95,135.01,52103,32789,135.1495
20180625,134.24,134.89,131.67,133.19,46211,31846,133.0355
20180626,134.75,137.17,133.82,135.48,44604,30659,135.9685
20180627,136.68,137.42,133.1,133.22,43316,30881,134.6975
20180628,133.99,135.89,133.19,135.12,47415,30069,134.8475
20180629,136.28,137.71,135.9,136.4,38735,26631,136.7155
20180702,136.15,140.47,135.3,140.43,45775,26212,138.948
20180703,140.6,140.75,137.71,137.84,22113,15152,138.6365
20180705,139.26,139.89,138.22,139.77,32778,19722,139.228
20180706,140.19,141.73,139.01,141.4,32363,19295,140.9665
20180709,142.65,142.87,139.88,141.76,32147,20764,141.1195
20180710,142.3,143.51,141.51,142.45,28250,18265,142.5795
20180711,141.21,145.64,141.01,145.25,46507,28070,144.2775
20180712,145.8,148.7,145.8,148.16,35855,19523,147.6215
20180713,147.75,148.0,145.41,147.61,29155,16968,147.1005
20180716,147.84,148.69,146.82,146.96,24183,14405,147.4425
20180717,145.41,147.44,143.08,147.02,40169,25792,146.4925
20180718,147.02,148.19,145.76,147.84,19873,12471,147.277
20180719,147.0,148.0,146.61,147.16,23944,15787,147.351
20180720,147.44,147.92,146.69,146.87,18053,11641,147.1955
20180723,146.87,147.64,144.8,147.56,17934,12231,146.714
20180724,148.55,148.85,145.18,146.0,25321,16810,146.9205
20180725,146.13,149.35,146.0,148.87,31425,21783,148.2295
20180726,147.98,148.75,145.68,147.57,23292,17272,147.803
20180727,148.25,148.28,142.38,143.91,40434,26021,144.776
20180730,143.54,143.73,135.52,138.03,64354,42619,138.8895
20180731,138.66,139.79,135.39,137.15,52867,34202,137.6835
20180801,138.0,140.9,137.51,137.68,38238,24283,138.826
20180802,137.05,141.3,136.75,141.14,28085,19125,139.8865
20180803,141.53,141.74,138.42,141.04,19588,13451,140.357
20180806,140.89,142.85,140.65,142.71,16411,11780,142.1935
20180807,143.53,144.62,142.73,144.44,24869,18045,144.11
20180808,144.46,145.64,143.16,145.17,21271,13792,145.038
20180809,145.3,146.85,145.09,145.82,17206,11997,145.998
20180810,144.93,147.0,144.35,145.51,15816,10675,145.7955
20180813,145.63,147.18,144.22,144.45,18460,12843,145.3595
20180814,146.18,146.77,144.57,146.57,23373,14872,145.9255
20180815,146.08,147.88,143.6,145.04,31004,20170,144.9275
20180816,146.51,146.91,144.7,145.73,27352,18213,146.0565
20180817,145.5,146.01,143.95,145.02,19351,12717,144.8255
20180820,145.21,146.06,144.32,145.71,19880,14444,145.5705
20180821,146.41,148.79,145.36,145.53,30408,20115,146.7905
20180822,145.59,147.2,145.05,146.46,34421,19655,146.2525
20180823,146.83,148.34,146.07,147.83,50499,21359,147.576
20180824,148.5,152.38,148.5,152.3,33323,20683,151.3375
20180827,154.71,154.88,150.2,151.68,41721,26884,151.651
20180828,152.07,153.4,151.56,152.99,30373,19484,152.5725
20180829,153.33,154.97,153.05,154.8,55239,31180,154.3475
20180830,151.12,153.74,149.5,152.14,116188,67496,151.9105
20180831,152.14,153.87,151.9,152.68,37905,24651,152.9305
20180904,152.11,153.34,151.51,153.21,38280,24094,152.481
20180905,152.39,152.78,147.08,148.65,46658,29893,149.1095
20180906,148.75,149.16,147.08,148.83,29313,21487,148.325
20180907,147.84,151.41,147.5,150.43,27509,18228,150.282
20180910,150.0,151.58,148.0,151.32,28162,18228,150.2065
20180911,151.08,153.75,150.61,152.84,30713,19517,152.747
20180912,152.84,155.77,151.8,155.37,37731,25360,154.2025
20180913,155.87,158.78,155.82,158.18,45890,29200,157.72
20180914,157.95,158.79,156.32,157.49,31474,23013,157.657
20180917,156.94,158.43,154.62,154.92,28863,20830,155.901
20180918,154.76,158.03,154.75,156.0,26148,19011,156.82
20180919,156.37,157.33,152.39,152.9,41442,29426,153.3825
20180920,153.29,156.07,151.65,155.5,32821,23660,154.898
20180921,157.07,157.96,154.96,155.52,55639,33314,156.299
20180924,155.38,158.91,153.33,158.78,34276,22086,157.7565
20180925,159.0,159.14,157.17,158.87,36082,24036,158.5325
20180926,159.06,159.93,157.35,158.33,26910,18473,158.766
20180927,159.05,161.08,158.93,160.43,28140,17059,160.3935
20180928,159.94,160.86,158.93,159.03,22728,15355,159.636
20181001,160.11,161.19,159.02,159.86,27394,16985,159.701
20181002,159.17,159.58,156.7,157.26,27122,19264,158.1795
20181003,158.56,159.76,157.02,159.1,20945,15079,159.062
20181004,158.2,158.84,153.78,154.9,48363,27205,155.3795
20181005,154.86,156.6,152.47,155.07,36490,23637,154.6795
20181008,154.24,154.62,145.6,148.65,80119,52078,149.193
20181009,148.32,150.87,147.21,148.5,42448,26188,148.742
20181010,147.52,147.59,137.54,137.81,101318,64962,141.028
20181011,137.44,142.16,136.45,139.24,81629,51617,139.8835
20181012,145.77,148.75,143.22,146.74,68138,45799,146.0495
20181015,146.7,146.7,141.32,141.95,42747,28091,143.171
20181016,145.5,147.91,144.01,147.44,38791,25962,145.982
20181017,148.35,148.35,145.42,147.01,22855,15867,146.6705
20181018,146.09,147.6,141.43,142.84,37922,26658,143.3375
20181019,143.5,145.37,140.38,140.49,35827,24889,142.275
20181022,141.7,143.8,139.2,142.95,30705,21275,141.7305
20181023,139.32,141.97,137.78,140.66,49016,34469,140.1545
20181024,141.23,141.5,133.0,133.26,54334,37517,136.6665
20181025,133.69,141.69,133.67,140.8,59198,40643,139.285
20181026,135.75,139.21,132.61,135.52,53928,37820,135.7145
20181029,138.1,139.55,128.53,130.99,66385,43067,133.576
20181030,130.44,132.99,128.03,132.17,76924,53194,130.688
20181031,134.92,138.71,134.77,137.24,45055,31239,137.0995
20181101,138.4,139.8,136.41,139.59,33540,23256,138.468
20181102,140.14,140.55,136.1,136.79,29523,20111,137.887
20181105,137.34,137.34,133.46,135.44,27658,21473,135.101
20181106,135.4,138.0,132.98,133.95,35127,24055,134.641
20181107,136.85,142.31,136.43,141.79,44063,30726,140.9095
20181108,143.22,143.63,140.68,141.87,28526,18103,142.021
20181109,141.06,141.06,135.05,136.92,39221,26933,137.2385
20181112,135.58,136.66,130.07,130.5,56874,38855,131.8945
20181113,131.48,133.78,128.95,132.16,47196,33607,131.7185
20181114,134.21,134.94,128.58,129.35,40288,29641,130.678
20181115,129.2,132.95,126.3,132.49,43683,30991,130.1305
20181116,131.85,133.47,130.08,132.55,35428,27410,132.214
20181119,131.6,132.26,120.42,121.01,112976,66385,123.955
20181120,114.33,124.94,113.6,120.67,106252,68331,120.048
20181121,123.99,125.75,121.61,123.59,54084,37733,123.7005
20181123,121.33,123.71,120.71,122.03,23358,16463,122.5645
20181126,124.48,126.95,123.66,126.41,55542,38006,125.418
20181127,125.15,127.61,123.72,127.54,67245,42042,126.3615
20181128,138.69,140.89,131.97,140.64,199684,112271,136.163
20181129,139.85,142.88,139.27,139.72,59486,38622,140.85
20181130,138.89,143.22,138.28,142.76,55991,36604,141.7595
20181203,146.3,147.07,142.56,144.15,51314,32606,144.2135
20181204,142.73,145.2,138.8,139.24,49623,32163,141.8145
20181206,134.8,142.06,132.75,142.06,72186,46519,138.7035
20181207,141.9,142.37,134.73,135.95,45599,33233,137.474
20181210,135.16,139.49,133.18,137.27,44646,31505,136.3815
20181211,140.59,140.7,135.59,136.79,29710,21841,138.0145
20181212,141.79,144.03,139.55,140.09,50095,33585,141.8775
20181213,141.5,143.63,139.57,141.14,31578,22065,141.2185
20181214,138.88,140.71,136.38,137.04,39266,26803,138.173
20181217,134.31,135.5,129.97,130.83,59565,38375,132.4725
20181218,132.14,133.68,130.13,132.32,48998,30560,131.969
20181219,131.98,136.5,129.5,131.16,51604,35715,133.517
20181220,129.25,132.33,122.64,127.73,92576,59191,127.177
20181221,128.13,129.39,122.46,122.91,75041,43266,125.8655
20181224,121.14,124.84,120.16,121.33,37495,25107,122.7985
20181226,122.52,130.9,122.12,130.84,52021,34901,126.7285
20181227,128.8,135.2,127.84,135.2,57534,41170,130.8055
20181228,136.0,136.88,132.61,134.68,56242,32873,135.2275
20181231,136.0,137.97,134.49,136.97,40881,25876,136.201
20190102,133.4,136.83,133.05,135.55,35197,24071,135.2425
20190103,133.48,134.78,130.1,130.4,45338,33982,131.8695
20190104,133.5,139.32,132.22,137.96,49999,33104,137.3335
20190107,141.02,143.39,138.79,142.22,74303,44690,142.061
20190108,144.73,146.46,142.89,145.72,70014,45652,144.9815
20190109,146.89,147.5,144.53,145.99,39016,26492,145.955
20190110,143.68,147.21,143.68,147.04,38242,24396,145.7415
20190111,146.65,148.04,145.61,147.55,38877,24309,147.258
20190114,145.75,146.73,144.7,146.05,36968,20094,145.753
20190115,146.35,149.86,145.8,149.19,42288,24875,148.8855
20190116,149.15,149.79,147.8,148.54,25003,17701,148.702
20190117,148.54,150.72,147.68,149.82,27997,17351,149.3555
20190118,151.83,153.27,150.24,152.51,43406,25387,152.047
20190122,150.34,151.38,147.4,148.95,34317,23699,149.273
20190123,149.73,150.8,147.65,149.75,22618,16363,149.137
20190124,149.95,150.5,146.52,146.87,42499,25812,148.0035
20190125,148.53,149.89,147.55,149.74,33051,21950,149.037
20190128,148.17,148.2,146.1,147.33,25394,17293,147.275
20190129,147.07,148.0,144.64,145.18,28095,20461,145.7885
20190130,147.19,149.69,146.08,149.16,33531,24158,148.115
20190131,149.02,153.38,148.71,151.97,64395,41581,151.707
20190201,152.4,155.95,151.07,155.87,42793,29610,154.38
20190204,156.02,158.9,155.41,157.72,39755,26785,157.638
20190205,158.34,159.88,157.81,158.99,34536,22258,158.7405
20190206,159.0,159.1,155.08,158.13,31369,20131,157.2785
20190207,155.96,157.06,153.36,154.93,32867,22505,155.1565
20190208,152.91,156.7,152.71,156.67,21319,14258,155.1585
20190211,158.2,161.5,157.57,159.91,55959,34565,160.0405
20190212,161.25,163.39,160.03,162.79,43599,25852,162.297
20190213,163.44,163.57,160.27,160.4,36147,22575,161.7035
20190214,159.47,160.44,156.7,159.47,36265,25509,159.155
20190215,160.99,161.22,158.09,159.05,37754,23005,159.3055
20190219,159.66,161.48,159.14,160.61,26245,17596,160.6755
20190220,160.7,161.49,157.21,158.54,31526,21035,159.009
20190221,157.7,160.48,157.3,159.63,30708,21299,159.316
20190222,160.47,161.71,160.2,161.31,25461,17734,160.9495
20190225,162.51,163.06,160.93,161.36,32316,22377,161.9555
20190226,160.81,163.38,159.87,163.0,25307,16517,162.438
20190227,162.29,163.53,160.5,163.12,27895,18426,162.427
20190228,163.0,164.6,162.17,163.65,37942,24382,163.565
20190301,165.15,166.15,161.75,164.53,51437,32614,163.8355
20190304,165.56,165.79,155.42,158.5,126023,68762,158.6865
20190305,159.92,160.88,154.8,156.97,119879,63537,156.8735
20190306,157.13,160.25,156.27,156.79,55273,32911,157.898
20190307,156.09,157.59,154.81,155.6,46855,28589,156.093
20190308,152.02,155.41,150.25,155.06,34483,19619,153.672
20190311,155.89,157.77,153.43,157.65,45074,22286,156.9615
20190312,158.0,159.37,157.16,158.28,29842,18766,158.366
20190313,158.85,162.0,158.61,159.81,39428,21883,160.6635
20190314,160.95,161.59,159.74,160.67,23128,14117,160.7045
20190315,160.64,162.18,159.19,161.51,42934,23311,160.977
20190318,161.4,163.33,160.87,161.95,24168,15358,162.06
20190319,162.52,164.62,161.6,163.93,29875,19642,163.6325
20190320,163.84,164.95,161.51,163.51,28903,18436,163.2
20190321,163.17,166.99,162.75,166.95,32557,18822,165.75
20190322,165.96,166.49,161.35,161.5,36046,23040,163.0625
20190325,160.23,161.6,159.22,160.88,22981,14445,160.596
20190326,161.43,162.07,157.39,159.4,55051,35655,159.509
20190327,159.0,159.3,152.37,155.12,65250,39439,155.0025
20190328,155.69,156.48,153.51,155.18,34532,23581,155.1685
20190329,156.87,158.5,155.42,158.37,33229,22159,157.662
20190401,160.25,161.68,158.51,161.18,30435,20463,160.619
20190402,160.86,160.99,158.91,160.51,23049,14441,160.1875
20190403,161.78,163.14,160.65,162.62,27564,18506,162.284
20190404,162.71,162.8,155.83,158.52,49308,29538,158.1685
20190405,159.63,160.24,158.02,158.56,31677,19734,158.9735
20190408,158.4,158.79,156.45,158.47,19738,14367,157.9945
20190409,157.04,158.36,156.65,156.97,38555,23692,157.3105
20190410,158.2,160.38,157.65,160.24,25206,17029,159.601
20190411,160.16,160.83,159.02,160.73,17243,12273,160.09
20190412,162.0,162.5,159.5,160.71,18092,11922,160.812
20190415,161.0,162.04,159.49,160.09,16805,12114,160.486
20190416,160.04,160.26,157.75,158.69,21178,13378,159.4045
20190417,159.05,159.05,155.07,155.34,34852,23447,156.1705
20190418,154.9,156.21,153.17,155.99,31213,19357,155.068
20190422,155.45,159.14,155.28,158.76,18080,12788,157.9005
20190423,159.76,161.4,158.41,161.23,22979,14631,160.3015
20190424,161.88,162.49,159.4,159.56,23747,14593,160.6105
20190425,162.0,163.89,161.0,163.09,37338,25806,162.6855
20190426,162.42,166.06,161.28,165.96,23435,15160,164.6625
20190429,166.71,167.56,165.33,165.36,31038,17661,166.5145
20190430,165.19,166.44,163.62,165.35,22362,15829,165.1155
20190501,166.01,166.22,162.14,162.15,17393,11853,164.013
20190502,161.69,162.7,159.63,161.83,22303,16082,161.2485
20190503,162.58,163.5,160.86,163.34,21753,13992,162.838
20190506,158.62,162.84,157.86,162.5,16837,11395,161.223
20190507,161.33,161.67,154.75,156.9,43125,29001,156.8495
20190508,157.11,157.93,155.04,156.86,29172,15873,156.8965
20190509,154.65,157.1,152.38,156.31,41340,27714,154.921
20190510,156.28,160.62,154.38,159.94,29014,20116,157.7305
20190513,154.92,156.9,152.78,153.15,39162,26338,154.249
20190514,154.87,158.59,152.92,158.07,33994,24141,156.666
20190515,153.82,156.38,151.7,155.06,58491,34974,154.6235
20190516,156.76,159.45,155.9,158.48,34221,22455,158.3385
20190517,156.18,157.16,153.17,154.57,36751,25333,155.3215
20190520,152.47,156.09,151.7,155.98,35291,21855,154.567
20190521,157.36,157.84,155.18,155.78,24139,16709,156.093
20190522,155.87,158.19,155.84,157.64,21284,14539,157.4115
20190523,156.03,156.34,152.15,153.71,30410,20541,153.6745
20190524,154.89,156.93,154.16,154.51,22143,13801,155.1135
20190528,155.35,157.81,154.39,155.19,29149,16425,156.2645
20190529,153.76,154.06,151.2,152.89,30213,20091,152.7455
20190530,154.32,155.87,153.9,155.66,31645,21684,155.2335
20190531,152.66,154.48,151.26,151.41,36602,24346,152.6175
20190603,150.7,150.7,143.39,145.1,63538,39666,146.6995
20190604,146.05,150.81,142.51,150.81,81287,49300,147.6555
20190605,157.15,158.5,154.55,158.44,88144,52196,156.5895
20190606,158.5,160.0,157.33,159.31,40516,23297,158.651
20190607,159.84,162.99,159.5,161.27,55150,32385,161.866
20190610,153.48,157.45,150.83,152.79,228497,138712,153.8185
20190611,155.31,155.71,148.79,150.15,109237,67114,151.1345
20190612,151.11,152.32,150.15,151.28,48176,31247,151.309
20190613,152.16,152.24,150.25,151.34,37420,23998,150.998
20190614,151.04,151.98,149.48,150.01,41992,28351,150.247
20190617,150.2,151.29,149.87,150.29,31504,19726,150.6635
20190618,151.88,152.95,150.5,150.59,52451,31879,151.575
20190619,151.69,154.47,150.51,154.14,61164,39224,152.306
20190620,156.29,158.29,155.42,157.2,72699,43792,156.897
20190621,156.67,157.79,155.94,156.84,46870,28576,157.094
20190624,157.39,157.73,152.51,152.56,45991,29569,153.74
20190625,152.83,152.97,148.59,149.34,52491,35657,150.2295
20190626,151.28,151.38,148.92,149.04,38973,27031,149.9035
20190627,149.89,150.76,148.47,150.69,50053,30241,149.5765
20190628,150.42,151.77,149.6,151.73,39563,26080,150.5515
20190701,154.57,154.74,151.85,154.06,44026,27698,153.239
20190702,154.29,154.36,152.58,154.12,32436,21799,153.618
20190703,154.54,155.75,154.16,155.59,23344,15942,154.906
20190705,153.95,154.81,152.57,154.58,25672,17559,153.7915
20190708,153.48,153.69,152.04,152.81,29728,19641,152.677
20190709,152.08,154.19,151.68,153.95,29514,19925,153.3775
20190710,154.93,156.4,154.57,156.27,33254,22179,155.8645
20190711,156.82,159.3,156.62,158.9,50765,31281,158.259
20190712,159.4,159.62,157.4,158.08,27126,18062,158.3505
20190715,158.76,159.84,157.48,159.65,23515,15439,158.992
20190716,159.96,161.61,156.8,157.13,51662,34910,158.772
20190717,157.68,159.92,157.66,158.24,30031,21887,158.988
20190718,157.0,158.58,156.2,157.98,23999,16503,157.7515
20190719,159.73,160.74,156.29,156.75,37126,24461,158.556
20190722,157.65,159.05,157.14,157.7,20699,14446,157.97
20190723,157.98,158.45,155.28,156.25,29593,20408,156.343
20190724,155.98,160.25,155.7,159.75,29272,19426,158.5765
20190725,160.12,161.13,158.67,159.35,49312,33130,159.5705
20190726,159.56,160.82,158.73,159.97,33952,23991,159.8425
20190729,160.4,161.2,155.52,156.21,58987,37513,157.086
20190730,155.34,158.22,154.62,156.96,29654,21008,157.089
20190731,157.39,157.89,152.3,154.5,52782,35600,155.941
20190801,154.73,157.78,150.41,150.81,99022,62950,154.0775
20190802,149.8,149.9,145.31,145.7,96983,52300,146.7485
20190805,141.34,143.75,139.8,142.82,91008,51757,142.187
20190806,143.79,144.96,141.96,142.8,47572,26518,143.2595
20190807,140.93,143.1,139.06,141.64,54730,34301,141.054
20190808,143.52,144.96,142.32,143.82,57550,35552,143.802
20190809,143.61,144.47,141.69,143.37,36274,24345,143.2645
20190812,141.55,141.97,140.05,140.72,29118,16579,140.983
20190813,140.92,145.0,140.43,143.88,32682,21375,143.582
20190814,141.29,142.36,137.87,139.72,59791,35606,139.9305
20190815,141.1,143.3,139.74,142.13,48267,30772,142.102
20190816,143.06,145.34,142.52,143.89,39541,25722,144.0235
20190819,145.6,146.14,142.88,143.67,32737,21332,144.028
