date,open,high,low,close,volume,barCount,average
20030404,82.35,82.55,80.04,80.79,89860,1,80.79
20030407,82.6,82.9,80.25,80.47,88850,1,80.47
20030408,80.62,80.7,78.47,80.07,80578,1,80.07
20030409,79.7,80.74,78.63,78.71,85504,1,78.71
20030410,79.1,79.25,78.13,79.01,68826,1,79.01
20030411,80.1,81.3,78.45,78.75,75746,1,78.75
20030414,78.5,80.07,78.16,80.07,90564,1,80.07
20030415,80.07,82.85,79.71,82.79,136241,1,82.79
20030416,83.38,84.4,82.74,82.88,107917,1,82.88
20030417,81.89,84.4,81.89,84.26,88034,1,84.26
20030421,84.4,84.51,83.1,83.36,67051,1,83.36
20030422,83.36,86.06,82.6,85.63,95435,1,85.63
20030423,85.24,85.97,84.97,85.75,70858,1,85.75
20030424,84.65,85.7,84.63,85.2,59436,1,85.2
20030425,85.21,85.28,83.86,83.88,67912,1,83.88
20030428,84.05,85.5,83.62,85.12,63651,1,85.12
20030429,85.34,86.49,84.97,85.66,87328,1,85.66
20030430,85.66,85.67,84.68,84.9,84450,1,84.9
20030501,85.3,86.23,84.47,85.89,74872,1,85.89
20030502,84.45,87.57,84.45,87.57,83821,1,87.57
20030505,87.2,88.0,86.52,86.52,76344,1,86.52
20030506,86.3,88.34,86.0,87.51,74596,1,87.51
20030507,86.95,87.81,86.5,86.68,67556,1,86.68
20030508,86.37,86.78,85.75,86.05,71882,1,86.05
20030509,86.9,87.7,86.4,87.55,62230,1,87.55
20030512,87.55,89.26,87.1,89.0,84461,1,89.0
20030513,88.78,90.1,88.56,89.98,86692,1,89.98
20030514,90.0,90.4,88.3,88.7,77525,1,88.7
20030515,89.5,89.96,89.0,89.9,71040,1,89.9
20030516,89.67,89.89,88.95,88.99,68326,1,88.99
20030519,88.05,88.47,86.41,86.45,72994,1,86.45
20030520,86.58,87.24,84.89,85.77,73326,1,85.77
20030521,85.77,86.18,85.08,86.18,67424,1,86.18
20030522,86.25,86.8,85.8,86.08,62774,1,86.08
20030523,85.75,85.95,85.1,85.26,51885,1,85.26
20030527,84.51,87.9,84.51,87.69,71635,1,87.69
20030528,87.6,88.7,87.4,87.57,65423,1,87.57
20030529,87.57,88.59,87.2,87.36,68989,1,87.36
20030530,87.45,88.68,87.45,88.04,62125,1,88.04
20030602,89.0,89.08,87.25,87.33,77671,1,87.33
20030603,84.32,85.24,83.24,83.82,211184,1,83.82
20030604,84.0,84.96,83.83,84.25,107347,1,84.25
20030605,84.0,84.25,81.75,81.9,152747,1,81.9
20030606,82.25,83.23,79.84,80.05,151652,1,80.05
20030609,80.0,82.0,79.81,82.0,97595,1,82.0
20030610,82.35,82.92,81.21,81.71,88963,1,81.71
20030611,82.75,84.15,82.28,83.97,98171,1,83.97
20030612,84.8,84.98,83.55,83.95,70730,1,83.95
20030613,84.15,84.29,82.51,82.75,57275,1,82.75
20030616,83.1,84.55,82.55,84.5,64925,1,84.5
20030617,84.95,84.95,83.8,84.3,58737,1,84.3
20030618,84.15,84.99,83.22,84.7,59425,1,84.7
20030619,84.95,85.29,84.5,84.55,72771,1,84.55
20030620,85.0,85.24,84.69,84.92,128688,1,84.92
20030623,84.79,84.79,82.97,83.18,63116,1,83.18
20030624,82.95,84.18,82.85,83.63,50632,1,83.63
20030625,83.55,84.16,82.09,82.49,55480,1,82.49
20030626,83.7,84.38,82.82,84.35,63744,1,84.35
20030627,84.15,84.65,83.22,83.42,45329,1,83.42
20030630,83.9,84.2,82.5,82.5,101002,1,82.5
20030701,81.4,83.66,81.4,83.59,57858,1,83.59
20030702,83.95,84.89,83.75,84.74,60614,1,84.74
20030703,84.25,84.69,83.48,83.95,30095,1,83.95
20030707,84.8,86.45,84.73,86.09,75087,1,86.09
20030708,86.09,86.75,85.19,86.25,58739,1,86.25
20030709,86.1,86.35,84.85,85.47,67267,1,85.47
20030710,85.0,85.22,83.47,84.03,75093,1,84.03
20030711,84.1,85.28,83.7,84.89,45347,1,84.89
20030714,86.0,86.58,85.42,85.42,64554,1,85.42
20030715,86.15,87.0,85.82,86.44,79126,1,86.44
20030716,87.0,87.03,85.85,86.74,88526,1,86.74
20030717,83.5,83.94,82.5,83.33,133674,1,83.33
20030718,83.85,84.02,83.21,83.72,84759,1,83.72
20030721,83.2,83.43,82.21,82.5,70362,1,82.5
20030722,82.5,83.26,81.52,81.85,87443,1,81.85
20030723,82.0,82.77,81.73,82.3,53268,1,82.3
20030724,82.95,82.99,81.51,81.51,58586,1,81.51
20030725,81.6,83.74,81.57,83.55,62076,1,83.55
20030728,83.67,83.7,82.04,82.54,64235,1,82.54
20030729,82.55,82.88,81.6,81.8,72827,1,81.8
20030730,82.45,82.45,80.58,80.96,66546,1,80.96
20030731,81.8,82.54,81.1,81.25,80514,1,81.25
20030801,81.15,81.27,80.05,81.27,64763,1,81.27
20030804,80.75,81.36,80.06,81.13,58897,1,81.13
20030805,81.13,81.33,79.8,79.85,70257,1,79.85
20030806,79.7,80.68,78.73,79.75,74729,1,79.75
20030807,79.69,80.82,79.38,80.69,52995,1,80.69
20030808,81.05,81.27,80.35,80.88,46156,1,80.88
20030811,80.87,81.5,80.28,81.02,42622,1,81.02
20030812,81.45,81.54,80.65,81.51,46342,1,81.51
20030813,81.65,82.19,80.58,81.2,51384,1,81.2
20030814,81.0,81.75,80.69,81.56,45634,1,81.56
20030815,81.8,81.98,81.2,81.79,36236,1,81.79
20030818,82.05,83.68,81.9,83.52,68479,1,83.52
20030819,83.1,83.81,82.56,83.19,63193,1,83.19
20030820,82.0,83.31,82.0,83.05,48299,1,83.05
20030821,83.39,83.85,82.85,82.85,51852,1,82.85
20030822,83.5,84.72,82.96,82.97,74349,1,82.97
20030825,82.85,83.03,81.75,81.96,51515,1,81.96
20030826,81.65,82.54,81.27,82.5,55697,1,82.5
20030827,82.0,82.53,81.9,82.0,37892,1,82.0
20030828,82.0,82.34,81.27,81.9,55163,1,81.9
20030829,81.95,82.11,81.56,82.01,42236,1,82.01
20030902,82.4,85.96,82.3,85.76,124265,1,85.76
20030903,86.24,87.3,86.0,86.33,108357,1,86.33
20030904,86.33,88.29,85.69,87.91,98914,1,87.91
20030905,87.0,88.26,86.75,86.95,78968,1,86.95
20030908,88.45,89.66,88.35,89.1,92184,1,89.1
20030909,89.2,89.97,88.93,89.42,81884,1,89.42
20030910,88.99,89.0,87.61,87.84,73226,1,87.84
20030911,86.75,88.42,86.4,87.92,97613,1,87.92
20030912,87.6,89.01,87.2,88.7,72092,1,88.7
20030915,89.7,89.96,88.39,88.49,73054,1,88.49
20030916,88.49,90.41,88.49,90.29,78973,1,90.29
20030917,90.4,91.94,90.2,90.63,90871,1,90.63
20030918,90.63,92.43,90.46,92.0,83388,1,92.0
20030919,92.45,93.47,91.8,93.28,94169,1,93.28
20030922,92.0,92.24,90.9,91.39,73029,1,91.39
20030923,91.5,92.09,90.56,91.34,79369,1,91.34
20030924,91.08,91.82,89.33,89.4,75761,1,89.4
20030925,89.4,90.97,89.2,89.41,65863,1,89.41
20030926,89.41,90.14,89.0,89.05,50966,1,89.05
20030929,89.25,90.18,89.07,89.45,57233,1,89.45
20030930,89.2,89.25,87.9,88.33,70603,1,88.33
20031001,88.75,90.6,88.7,90.35,79270,1,90.35
20031002,89.55,90.45,89.22,90.08,74300,1,90.08
20031003,91.0,91.95,90.57,90.64,74794,1,90.64
20031006,90.74,91.76,90.51,91.18,38456,1,91.18
20031007,90.5,91.7,90.4,91.7,53698,1,91.7
20031008,92.0,92.87,91.95,92.66,64189,1,92.66
20031009,93.3,93.6,92.2,92.45,75930,1,92.45
20031010,92.4,93.18,92.36,92.67,45005,1,92.67
20031013,93.1,93.54,92.58,93.2,46392,1,93.2
20031014,92.65,92.95,92.32,92.72,47035,1,92.72
20031015,93.9,94.54,92.74,92.74,116717,1,92.74
20031016,89.27,89.7,88.66,89.28,169940,1,89.28
20031017,89.28,89.68,88.81,89.23,95069,1,89.23
20031020,89.35,89.4,88.86,89.0,69773,1,89.0
20031021,89.25,89.34,88.7,88.93,52871,1,88.93
20031022,88.25,89.01,87.9,88.46,56001,1,88.46
20031023,87.6,88.4,87.53,88.15,60488,1,88.15
20031024,88.15,88.64,87.72,88.42,54718,1,88.42
20031027,88.8,89.1,88.05,88.52,50992,1,88.52
20031028,89.05,89.9,88.52,89.9,69597,1,89.9
20031029,89.6,89.94,89.15,89.34,51831,1,89.34
20031030,90.0,90.17,89.06,89.12,65358,1,89.12
20031031,90.71,90.71,89.2,89.48,48491,1,89.48
20031103,89.9,90.84,89.48,89.68,58256,1,89.68
20031104,89.68,89.8,88.86,89.14,51466,1,89.14
20031105,88.52,88.88,88.0,88.49,62965,1,88.49
20031106,88.33,89.59,87.72,89.34,56689,1,89.34
20031107,89.4,89.6,88.26,88.26,55709,1,88.26
20031110,89.55,90.47,89.55,89.95,83497,1,89.95
20031111,90.0,90.03,88.89,89.36,48412,1,89.36
20031112,89.45,91.16,89.31,90.69,59062,1,90.69
20031113,90.4,91.48,90.16,91.09,52784,1,91.09
20031114,91.02,91.42,89.81,90.25,45105,1,90.25
20031117,89.9,90.05,89.03,89.8,47489,1,89.8
20031118,89.92,90.18,88.9,88.95,52845,1,88.95
20031119,88.32,89.83,88.32,89.4,41569,1,89.4
20031120,89.3,89.79,88.38,88.39,51123,1,88.39
20031121,88.4,88.85,88.23,88.63,59355,1,88.63
20031124,89.03,89.74,88.95,89.66,47224,1,89.66
20031125,89.66,89.85,89.27,89.43,43061,1,89.43
20031126,89.79,90.09,89.11,89.91,41468,1,89.91
20031128,89.9,90.68,89.62,90.54,21955,1,90.54
20031201,90.9,91.36,90.48,91.01,52349,1,91.01
20031202,90.57,91.48,90.52,90.75,50929,1,90.75
20031203,91.15,91.44,90.3,90.3,61706,1,90.3
20031204,90.05,91.44,90.03,91.42,53607,1,91.42
20031205,91.3,91.3,90.5,90.64,58784,1,90.64
20031208,90.52,91.47,90.52,91.2,53420,1,91.2
20031209,91.15,92.16,90.61,90.63,69715,1,90.63
20031210,90.69,92.74,90.66,91.73,71404,1,91.73
20031211,91.96,92.97,91.92,92.4,64121,1,92.4
20031212,92.7,93.16,92.24,92.71,50800,1,92.71
20031215,93.43,93.97,92.08,92.11,59645,1,92.11
20031216,92.11,94.12,91.88,93.98,74558,1,93.98
20031217,93.85,93.87,92.85,93.4,60565,1,93.4
20031218,93.0,93.38,92.5,92.73,68736,1,92.73
20031219,93.23,93.25,92.67,93.14,70907,1,93.14
20031222,92.83,93.5,92.78,93.39,43323,1,93.39
20031223,93.07,93.44,92.34,92.79,36772,1,92.79
20031224,92.8,92.8,92.18,92.27,17605,1,92.27
20031226,92.37,93.0,92.3,92.9,14085,1,92.9
20031229,93.1,93.73,93.03,93.52,40342,1,93.52
20031230,93.27,93.5,92.36,92.63,40034,1,92.63
20031231,92.66,92.85,92.16,92.68,47269,1,92.68
20040102,92.86,93.05,91.2,91.55,53312,1,91.55
20040105,92.0,93.09,92.0,93.05,52765,1,93.05
20040106,92.2,93.19,92.14,93.06,43800,1,93.06
20040107,93.14,93.38,92.47,92.78,49276,1,92.78
20040108,93.21,93.21,92.03,93.04,62518,1,93.04
20040109,91.75,92.35,91.0,91.21,79320,1,91.21
20040112,91.21,92.14,91.21,91.55,51304,1,91.55
20040113,91.45,91.51,89.01,89.7,88430,1,89.7
20040114,89.9,90.46,89.75,90.31,55370,1,90.31
20040115,95.07,95.65,93.55,94.02,198149,1,94.02
20040116,95.0,95.35,94.71,95.32,93050,1,95.32
20040120,96.0,97.44,95.73,97.1,92853,1,97.1
20040121,97.23,98.04,96.64,97.7,69528,1,97.7
20040122,97.84,98.16,97.32,97.51,43716,1,97.51
20040123,97.82,98.21,97.1,97.9,52839,1,97.9
20040126,97.9,99.85,97.56,99.85,61901,1,99.85
20040127,99.4,99.67,98.7,98.8,53455,1,98.8
20040128,99.15,99.42,97.28,97.38,65522,1,97.38
20040129,98.1,98.6,96.55,98.01,66425,1,98.01
20040130,98.02,99.33,97.84,99.23,61376,1,99.23
20040202,99.15,99.94,98.5,99.39,62000,1,99.39
20040203,99.0,99.99,98.95,99.97,41782,5322,99.6935
20040204,99.38,100.43,99.3,100.13,80708,7476,99.8425
20040205,100.0,100.09,98.26,98.87,57143,6587,99.083
20040206,98.85,99.24,98.25,98.89,55556,6348,98.828
20040209,99.31,99.44,98.6,98.66,34738,6295,98.92
20040210,99.31,99.97,99.19,99.54,31629,5728,99.593
20040211,99.2,100.31,98.8,99.97,51316,7754,99.6615
20040212,100.06,100.3,99.36,99.38,34273,5658,99.758
20040213,99.1,100.09,99.08,99.7,33737,6249,99.6635
20040217,99.99,100.0,99.32,99.45,36371,6109,99.7005
20040218,99.31,99.77,98.15,98.54,46778,6031,98.893
20040219,98.42,99.23,97.52,97.81,50738,6064,98.6
20040220,98.6,98.6,97.19,97.33,52776,7374,97.5775
20040223,97.4,97.51,95.46,96.0,63190,8498,96.1725
20040224,95.2,97.46,95.2,96.76,65728,8098,96.4755
20040225,96.5,97.09,96.23,96.58,32125,6248,96.5275
20040226,96.27,97.26,96.25,96.83,36893,5717,96.7845
20040227,96.8,97.38,96.1,96.5,39433,6062,96.7435
20040301,96.5,97.25,96.15,97.06,41931,6426,96.7765
20040302,97.6,97.6,96.62,96.78,45593,5847,96.9415
20040303,96.57,96.89,95.6,96.84,45967,6521,96.279
20040304,96.58,96.92,92.27,96.4,33081,4989,96.4215
20040305,95.95,96.98,95.56,96.46,37644,6923,96.3785
20040308,96.49,96.88,94.59,94.59,48902,6915,95.5075
20040309,94.3,95.28,93.77,94.59,61457,8504,94.5755
20040310,94.38,94.98,92.68,93.05,63291,8025,93.95
20040311,92.0,92.98,91.2,91.27,83117,9610,92.339
20040312,92.0,93.38,91.68,93.24,60674,7507,92.6915
20040315,92.6,92.69,90.88,91.79,59556,9286,91.898
20040316,92.4,92.7,91.42,92.43,44371,8875,92.2075
20040317,92.57,93.79,92.45,93.38,44621,6970,93.372
20040318,93.05,93.18,91.9,92.88,44411,8442,92.5565
20040319,92.86,92.97,91.51,91.74,55141,6922,92.1615
20040322,91.27,91.48,90.28,91.02,61133,8967,90.751
20040323,91.6,92.16,90.68,91.34,48513,8243,91.4145
20040324,91.57,92.49,91.04,91.84,59636,8349,91.9355
20040325,92.15,92.63,91.45,92.45,53581,8097,92.1125
20040326,92.39,93.25,92.16,92.8,40682,6677,92.7575
20040329,92.99,93.61,92.18,92.65,44703,7214,92.8105
20040330,92.67,92.67,91.35,92.28,50932,7882,91.9535
20040331,92.07,92.24,91.51,91.77,39989,7030,91.8425
20040401,91.67,92.68,91.62,92.44,41483,7185,92.2685
20040402,93.55,94.55,93.33,94.2,55940,8745,94.004
20040405,93.95,94.37,93.51,94.18,38122,7125,93.858
20040406,93.6,93.79,93.02,93.66,40904,6262,93.3805
20040407,93.37,93.58,92.51,93.24,38360,6705,92.976
20040408,94.0,94.39,92.55,93.0,37809,6026,93.2955
20040412,93.5,94.36,93.4,93.8,30680,5985,93.919
20040413,93.79,94.04,92.5,92.96,42469,7328,93.0925
20040414,92.1,93.82,92.1,93.82,50122,6699,93.081
20040415,93.8,94.09,93.06,93.96,62464,8413,93.74
20040416,92.3,92.35,91.04,92.21,106801,8696,91.7395
20040419,91.9,92.3,91.7,91.95,38899,6231,92.0015
20040420,92.0,92.48,90.75,90.76,40015,6550,91.7405
20040421,91.15,91.42,90.69,91.38,42316,7308,91.0745
20040422,90.5,91.51,89.7,90.75,77202,8436,90.557
20040423,91.0,91.61,90.36,91.39,45823,6775,90.89
20040426,90.75,91.56,90.35,90.45,42615,7129,91.009
20040427,90.65,91.99,90.56,91.15,45134,7363,91.3845
20040428,90.3,90.98,90.21,90.39,43285,7017,90.529
20040429,90.01,90.28,88.19,89.13,74048,9698,89.145
20040430,89.01,98.71,88.01,88.17,46366,7205,88.616
20040503,88.13,88.52,87.2,87.96,54068,8352,87.823
20040504,88.02,89.74,88.0,88.94,54156,7515,88.6015
20040505,89.75,89.75,88.51,88.9,39404,7352,89.0155
20040506,88.1,89.1,87.59,88.3,41692,7615,88.1455
20040507,87.75,89.4,87.62,88.11,51437,7047,88.681
20040510,87.6,88.1,86.37,86.94,63441,10291,87.125
20040511,87.2,88.15,86.82,87.19,61942,7643,87.3675
20040512,87.25,87.25,85.12,86.75,81792,9781,86.0215
20040513,86.79,87.41,86.26,87.15,47435,7770,86.8905
20040514,86.65,87.35,86.07,86.37,47897,7606,86.563
20040517,85.3,86.03,85.15,85.47,48674,8503,85.568
20040518,86.08,86.49,85.53,86.06,42483,7177,86.2525
20040519,87.4,88.88,86.5,87.05,71251,9348,88.091
20040520,87.06,87.95,87.05,87.34,38145,7414,87.4795
20040521,87.59,88.18,86.91,87.2,48224,7562,87.557
20040524,87.75,87.84,86.55,87.1,36202,7189,87.1715
20040525,86.75,88.92,86.55,88.71,51542,8336,87.772
20040526,88.64,88.85,88.04,88.45,41780,7400,88.4115
20040527,88.75,89.08,87.98,88.59,37997,7315,88.481
20040528,88.48,88.85,88.25,88.61,23825,5443,88.642
20040601,88.0,88.48,87.3,88.15,45582,7733,87.803
20040602,88.64,88.64,87.89,88.01,37817,7072,88.199
20040603,87.85,88.1,87.42,87.5,28620,6213,87.7035
20040604,87.95,88.49,87.5,87.63,36517,6154,88.0845
20040607,88.75,88.99,88.01,88.64,36773,5760,88.286
20040608,88.64,90.5,88.4,89.89,52196,8081,89.6135
20040609,89.9,90.55,89.81,90.09,47717,7364,90.1505
20040610,90.23,90.75,89.89,90.43,33467,6273,90.413
20040614,90.05,90.58,89.62,90.07,38192,6625,90.0885
20040615,90.49,91.21,90.23,90.52,43058,7893,90.8235
20040616,90.25,90.93,90.09,90.38,30497,5541,90.4765
20040617,90.5,90.56,90.07,90.45,40042,5927,90.329
20040618,90.2,90.8,89.9,90.04,52452,6561,90.242
20040621,90.4,90.43,89.31,89.53,36579,5869,90.0805
20040622,89.28,90.24,89.13,90.09,38573,6905,89.754
20040623,90.1,90.84,89.84,90.78,39482,7247,90.3415
20040624,90.28,90.92,89.84,90.01,37942,6943,90.3515
20040625,89.95,90.23,88.94,89.44,41885,6262,89.6155
20040628,89.71,89.9,88.36,88.71,40791,6350,89.1355
20040629,88.35,88.49,87.9,88.35,41779,6895,88.2145
20040630,88.3,88.5,87.7,88.2,40198,7193,88.1465
20040701,88.28,88.44,86.57,87.46,47553,7849,87.414
20040702,87.45,87.55,86.6,87.02,27231,5764,86.9465
20040706,86.5,86.73,85.13,85.76,61529,8190,85.753
20040707,85.3,85.94,85.05,85.32,52013,6605,85.586
20040708,85.0,85.01,83.6,83.65,72353,8411,84.406
20040709,84.4,84.5,83.51,83.9,60243,7370,83.9605
20040713,85.9,86.09,84.95,85.28,56262,7115,85.8285
20040714,84.84,85.24,83.78,84.12,59206,7446,84.5255
20040715,84.13,84.63,83.61,84.08,63990,8416,84.1195
20040716,86.05,86.48,84.06,84.4,98900,10405,85.4045
20040719,84.5,85.85,84.4,85.27,69313,8137,85.245
20040720,85.63,86.49,85.3,86.35,54966,6728,86.0955
20040721,86.75,87.11,85.31,85.32,49606,7614,86.391
20040722,85.0,86.4,84.68,86.03,55309,8247,85.501
20040723,85.7,86.06,84.5,84.91,38146,6963,85.1525
20040726,84.85,85.58,84.51,85.18,43305,7577,85.0525
20040727,85.6,86.3,85.45,85.93,38759,7224,85.8755
20040728,85.88,86.28,84.88,85.93,53947,7860,85.45
20040729,86.25,87.22,86.23,86.79,41081,7019,86.7495
20040730,86.45,87.4,86.39,87.05,32196,6146,87.0145
20040802,86.87,87.39,86.42,86.75,32078,6626,86.819
20040803,86.7,86.8,85.44,85.65,37642,7274,85.981
20040804,85.3,86.65,85.25,85.94,39356,6433,85.9905
20040805,85.97,86.42,85.01,85.15,36248,6620,85.56
20040806,84.38,84.76,83.42,83.52,50909,8198,84.0705
20040809,83.48,83.96,82.87,83.58,33890,6535,83.4495
20040810,84.0,84.94,83.81,84.93,42967,6878,84.5015
20040811,83.7,83.98,83.1,83.69,51000,7307,83.5915
20040812,83.05,86.35,81.9,82.23,68615,9061,82.4315
20040813,82.54,83.94,82.51,83.85,58215,7668,83.361
20040816,83.7,84.56,83.51,84.06,40095,6885,84.1195
20040817,84.1,84.54,83.66,84.06,35056,6361,84.0115
20040818,83.6,85.12,83.57,85.11,42814,6532,84.4575
20040819,84.75,85.35,84.45,84.79,40144,6862,84.739
20040820,84.52,85.25,84.52,85.22,41683,5724,84.993
20040823,85.23,85.45,84.66,84.76,42287,5909,85.1285
20040824,85.0,85.15,84.35,84.75,25509,5759,84.763
20040825,85.0,85.27,84.55,85.08,42354,5544,84.988
20040826,85.0,85.04,84.69,84.69,29924,4543,84.876
20040827,84.65,84.95,84.59,84.93,23066,4300,84.7785
20040830,84.57,84.99,84.39,84.39,20123,4043,84.734
20040831,84.55,84.67,83.65,84.67,27213,5200,84.098
20040901,84.05,85.09,84.01,84.26,45320,5957,84.4285
20040902,84.22,84.78,83.85,84.63,32190,4970,84.2455
20040903,84.3,84.69,83.96,84.45,30283,5541,84.2715
20040907,84.7,85.44,84.15,84.93,38455,6656,84.997
20040908,84.9,86.51,84.65,85.76,53115,8233,85.7365
20040909,85.86,86.79,85.86,86.4,42292,7156,86.3655
20040910,86.43,87.0,86.25,86.83,36013,6249,86.719
20040913,87.0,87.28,86.08,86.48,43706,6932,86.7405
20040914,86.6,86.88,86.15,86.74,40815,5896,86.5395
20040915,85.94,86.5,85.89,86.38,42233,6435,86.266
20040916,86.2,86.96,85.93,86.12,29480,5574,86.3835
20040917,86.4,86.5,85.44,85.65,55211,7504,85.9335
20040920,85.4,86.43,85.4,85.67,42429,6940,85.8845
20040921,85.7,86.11,84.99,85.75,39248,6552,85.685
20040922,85.35,85.44,84.17,84.24,47520,7945,84.6295
20040923,84.04,84.27,83.24,83.87,45098,7556,83.7745
20040924,83.8,84.74,83.78,84.43,47101,6316,84.246
20040927,84.1,84.44,83.98,84.19,43401,6804,84.21
20040928,84.35,84.65,83.88,84.5,37039,6605,84.3835
20040929,84.48,84.94,84.15,84.88,37430,6713,84.5805
20040930,85.14,85.98,85.01,85.6,42614,6953,85.6635
20041001,85.95,86.98,85.88,86.69,41741,6985,86.6315
20041004,87.0,88.1,86.72,87.13,46560,6965,87.503
20041005,87.95,88.03,87.13,87.39,49476,6492,87.618
20041006,87.14,88.1,87.1,88.1,37242,6333,87.5285
20041007,88.04,88.1,87.4,87.45,28830,5285,87.834
20041008,87.43,87.91,86.51,86.74,38606,6218,87.281
20041011,86.77,87.2,86.27,86.63,26634,4961,86.741
20041012,86.02,86.2,85.58,86.02,44635,6395,85.88
20041013,86.26,86.48,84.43,84.95,64520,8672,85.1315
20041014,84.75,84.98,84.3,84.76,40496,7344,84.6595
20041015,84.78,85.25,84.6,84.66,55796,7140,84.938
20041018,84.3,86.15,84.29,85.92,60270,8887,85.4265
20041019,88.2,89.73,88.0,89.17,127481,13370,89.1925
20041020,88.45,89.19,88.29,88.82,64518,9720,88.759
20041021,88.4,88.76,87.66,88.11,57789,9346,88.184
20041022,88.22,88.45,87.29,87.46,54035,7623,87.755
20041025,87.36,88.9,87.31,88.48,50617,9204,88.2415
20041026,88.33,89.57,88.25,88.99,66690,9606,88.936
20041027,88.58,90.27,88.5,90.0,57108,9271,89.507
20041028,89.8,90.24,89.43,89.5,36323,7549,89.8135
20041029,89.4,89.9,88.95,89.69,38119,7418,89.4075
20041101,89.33,90.6,89.23,90.21,42626,7853,90.218
20041102,89.55,91.22,89.5,90.4,52410,8696,90.6415
20041103,91.25,91.9,90.97,91.23,62738,9677,91.4165
20041104,91.05,92.7,90.82,92.39,62018,9372,91.8645
20041105,92.4,93.52,92.4,93.26,62405,9526,93.0915
20041108,92.5,93.7,92.5,93.35,44871,8051,93.3035
20041109,93.0,93.95,93.0,93.37,41694,7633,93.47
20041110,92.92,94.3,92.92,93.61,58048,8421,93.884
20041111,93.6,95.22,93.54,94.87,71377,7979,94.6155
20041112,94.66,95.5,94.56,95.32,44778,7395,95.0805
20041115,95.08,96.0,94.8,95.97,46465,8030,95.609
20041116,95.25,95.5,94.65,94.89,52140,7276,94.973
20041117,95.3,96.63,95.3,95.53,60793,8237,95.943
20041118,95.36,95.7,95.03,95.13,43809,6509,95.3405
20041119,94.95,95.16,94.25,94.27,50632,7340,94.7505
20041122,94.3,95.4,94.16,95.16,55077,8242,94.69
20041123,94.7,95.37,94.55,95.27,48118,7233,94.9775
20041124,95.04,95.79,95.04,95.51,35131,6046,95.4295
20041126,95.05,95.38,94.58,94.73,21006,3126,94.8595
20041129,94.94,96.38,94.94,95.54,54197,9436,95.6665
20041130,95.15,95.65,94.26,94.26,43486,8328,94.8395
20041201,94.5,96.07,94.47,95.88,53612,8154,95.6315
20041202,95.65,96.78,95.49,95.86,44895,8013,96.08
20041203,96.55,97.63,96.55,97.09,65488,10177,97.282
20041206,96.88,97.9,96.65,97.65,48610,7763,97.3965
20041207,97.7,98.25,95.99,96.02,60811,9251,97.197
20041208,96.43,97.35,95.77,96.66,48798,7752,96.5055
20041209,96.2,98.25,95.71,97.49,53915,8563,96.5645
20041210,96.1,97.99,96.1,96.6,40248,6663,96.872
20041213,96.85,97.2,96.08,96.58,46040,7608,96.48
20041214,96.3,97.7,96.29,97.44,42111,7937,97.2675
20041215,96.92,97.7,96.81,97.4,37183,7345,97.34
20041216,96.8,98.15,96.8,97.39,53767,7971,97.6025
20041217,97.0,98.0,96.45,96.45,73614,7607,97.0795
20041220,96.35,97.57,96.35,96.7,45089,6891,96.889
20041221,96.59,97.15,96.51,97.08,46393,5913,96.9395
20041222,97.35,97.98,97.29,97.7,44474,6486,97.6175
20041223,97.5,98.0,97.5,97.82,33084,5086,97.7855
20041227,97.69,97.97,97.38,97.45,29853,5336,97.6365
20041228,97.4,98.55,97.37,98.42,39745,6194,98.0425
20041229,97.81,98.47,97.8,98.23,30816,4902,98.125
20041230,98.1,99.0,98.07,98.55,34863,5543,98.8235
20041231,98.6,98.91,98.49,98.53,25347,4256,98.7425
20050103,98.97,99.1,97.25,97.6,48111,7214,98.1535
20050104,97.74,98.42,96.52,96.75,54465,8552,97.4685
20050105,96.6,97.83,96.4,96.57,54317,8763,97.121
20050106,96.54,96.98,96.05,96.2,41498,7705,96.497
20050107,96.5,98.52,95.47,95.72,56140,7598,95.998
20050110,95.78,96.09,95.24,95.69,41794,7604,95.6625
20050111,95.68,95.79,94.71,95.09,44457,7757,95.292
20050112,95.0,95.28,94.06,95.26,48573,7837,94.6
20050113,95.39,96.2,93.7,94.51,49839,7406,94.5645
20050114,94.01,94.25,93.55,93.97,52344,7061,93.933
20050118,93.65,95.21,93.62,94.85,76811,9667,94.6665
20050119,94.95,95.15,92.93,93.4,70351,10770,93.7895
20050120,92.61,93.84,92.6,93.02,54876,8609,93.2045
20050121,93.0,93.3,92.23,92.37,66372,8643,92.7665
20050124,92.7,92.85,91.76,91.8,60331,9110,92.3025
20050125,91.98,92.59,91.95,92.21,47649,8282,92.3105
20050126,92.3,92.87,91.94,92.0,47099,7731,92.33
20050127,91.5,92.22,91.44,92.01,43353,6861,91.8065
20050128,92.68,93.59,92.48,92.97,56294,8806,92.888
20050131,93.65,93.95,93.05,93.48,42748,6847,93.5295
20050201,93.67,94.0,93.37,93.86,33764,5688,93.736
20050202,93.78,94.35,93.63,94.3,33660,5916,93.9865
20050203,93.87,93.94,93.06,93.56,35179,6319,93.4495
20050204,93.01,94.74,93.0,94.52,35544,6667,93.884
20050207,94.35,94.9,94.33,94.59,25975,5438,94.711
20050208,94.28,94.64,94.16,94.19,33360,5936,94.381
20050209,94.14,94.83,92.54,92.65,53559,7664,93.094
20050210,92.95,93.1,92.3,92.75,46946,7132,92.6685
